run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,e2e_ms,8.25248,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,e2e_ms,8.34464,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,e2e_ms,8.107424,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,l0_ms,3.749952,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,l0_ms,3.928032,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,l0_ms,3.742912,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,act_ms,0.032704,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,act_ms,0.036,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,act_ms,0.032384,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,l1_ms,4.469824,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,l1_ms,4.380608,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,l1_ms,4.332128,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,plan_comm_ms,0.112928,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,plan_comm_ms,0.08688,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,plan_comm_ms,0.104256,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,place_ms,3.036576,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,place_ms,3.036736,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,place_ms,3.09328,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,plan_ms,147.68541,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,plan_ms,1.86416,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,plan_ms,1.773344,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,total_ms,159.104568,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,total_ms,13.349568,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,total_ms,13.095744,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,e2e_ms,8.205568,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,e2e_ms,8.327584,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,e2e_ms,8.205824,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,l0_ms,3.740352,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,l0_ms,3.904192,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,l0_ms,3.839232,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,act_ms,0.033952,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,act_ms,0.034976,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,act_ms,0.033536,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,l1_ms,4.431264,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,l1_ms,4.388416,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,l1_ms,4.333056,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,plan_comm_ms,0.13584,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,plan_comm_ms,0.11616,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,plan_comm_ms,0.09616,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,place_ms,3.14992,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,place_ms,3.147456,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,place_ms,2.983936,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,plan_ms,147.591843,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,plan_ms,1.778176,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,plan_ms,1.793056,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,total_ms,159.100327,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,total_ms,13.386336,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,total_ms,13.095712,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,e2e_ms,8.246432,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,e2e_ms,8.361728,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,e2e_ms,8.242496,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,l0_ms,3.777696,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,l0_ms,3.956608,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,2,l0_ms,3.877152,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,0,act_ms,0.03392,recorder
20260828-162008_perlmutter_c0aba2c4,ours_l01_s2_swap_force_r2_trace-610042_b8_k8_nsys,nsys,ours,2,1,act_ms,0.03488,recorder
