run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.366624,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.326688,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.321824,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.320352,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.319136,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.314688,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.602208,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.745056,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.320384,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.67776,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002304,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002304,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002304,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002304,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.940192,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.93696,recorder
20260824-162308_perlmutter_5b578c99,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.933728,recorder
