run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,62.848095,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,57.834816,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,63.870399,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,59.19632,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,58.906017,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,57.360191,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,60.741154,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,64.039169,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,59.301025,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,61.827328,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,30.740288,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,25.626593,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,28.177153,recorder
20260915-085807_perlmutter_6680828a,ours_l01_s1_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,27.451168,recorder
