run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.012736,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.012416,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.012608,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.011904,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.012448,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.011872,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.012192,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.012384,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.012736,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.012672,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,plan_ms,1.988864,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,plan_ms,1.952928,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,plan_ms,1.930688,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,plan_ms,1.935264,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,plan_ms,1.942624,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,plan_ms,1.930528,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,plan_ms,1.977088,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,plan_ms,1.901088,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,plan_ms,1.902496,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,plan_ms,1.96288,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,pack_ms,0.013472,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,pack_ms,0.013152,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,pack_ms,0.014368,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,pack_ms,0.01264,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,pack_ms,0.014112,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,pack_ms,0.014016,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,pack_ms,0.013728,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,pack_ms,0.011936,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,pack_ms,0.012928,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,pack_ms,0.013408,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,comm_ms,23.170113,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,comm_ms,23.492064,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,comm_ms,23.3904,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,comm_ms,22.955456,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,comm_ms,24.313152,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,comm_ms,23.962849,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,comm_ms,23.92304,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,comm_ms,23.296801,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,comm_ms,23.166496,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,comm_ms,23.469215,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,scatter_ms,0.011392,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,scatter_ms,0.011392,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,scatter_ms,0.01168,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,scatter_ms,0.01136,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,scatter_ms,0.012768,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,scatter_ms,0.012224,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,scatter_ms,0.012384,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,scatter_ms,0.011744,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,scatter_ms,0.010752,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,scatter_ms,0.01184,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.009856,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.009856,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.009472,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.008928,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.017152,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.009088,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.010048,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.008768,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.009024,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.009024,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,gemm_ms,2.490624,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,gemm_ms,2.489792,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,gemm_ms,2.492128,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,gemm_ms,2.49088,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,gemm_ms,2.493312,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,gemm_ms,2.48944,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,gemm_ms,2.492224,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,gemm_ms,2.489696,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,gemm_ms,2.48944,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,gemm_ms,2.49056,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,total_ms,27.697056,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,total_ms,27.9816,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,2,total_ms,27.861343,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,3,total_ms,27.426432,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,4,total_ms,28.805569,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,5,total_ms,28.430016,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,6,total_ms,28.440704,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,7,total_ms,27.732416,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,8,total_ms,27.603872,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,9,total_ms,27.969601,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,0,e2e_ms,25.695456,recorder
20260820-204154_perlmutter_0c6604be,eplb_fused_trace-a625db_b16_k8_isolated,isolated,eplb,0,1,e2e_ms,26.016256,recorder
