run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,0,e2e_ms,10.130432,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,1,e2e_ms,10.035936,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,2,e2e_ms,10.076864,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,3,e2e_ms,10.662304,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,4,e2e_ms,10.072928,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,5,e2e_ms,10.37408,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,6,e2e_ms,9.485696,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,7,e2e_ms,11.60128,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,8,e2e_ms,10.552064,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,9,e2e_ms,9.9544,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,0,l0_ms,4.886624,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,1,l0_ms,5.043968,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,2,l0_ms,4.990912,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,3,l0_ms,5.256384,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,4,l0_ms,4.941376,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,5,l0_ms,4.642208,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,6,l0_ms,4.5544,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,7,l0_ms,6.344768,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,8,l0_ms,5.018016,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,9,l0_ms,4.939744,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,0,act_ms,0.02512,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,1,act_ms,0.024512,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,2,act_ms,0.024544,recorder
20260831-144316_perlmutter_4c409238,l01_nvshmem_trace-610042_b4_k8_isolated,isolated,nvshmem,0,3,act_ms,0.025216,recorder
