run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.507232,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.194464,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.196832,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.612992,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.19776,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.497376,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.865504,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.202848,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,3.48048,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,3.58816,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,3.474816,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,3.60576,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,3.604416,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,3.470336,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,3.613088,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,3.366464,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,3.484064,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,3.74816,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.1768,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.902976,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.72192,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.148672,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.931552,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.159072,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.901376,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,2.411488,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.244832,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.82272,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,23.964865,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,26.020479,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,25.651072,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,25.251553,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,24.326048,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,24.901056,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,26.282911,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,25.265984,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,26.131552,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,25.950687,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.797861,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.141684,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1.078163,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.514143,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.328875,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.168987,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.575131,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.209134,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.154609,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.24835,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,17.960192,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,20.325409,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,18.942207,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,19.284576,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,18.587168,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,18.664,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,20.556768,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,18.982656,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,19.53904,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,19.211489,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,10.990528,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,10.840576,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,9.62064,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,10.608192,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,10.370752,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,9.394624,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,10.99072,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,9.761792,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,10.969312,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,10.829856,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.0528,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.05072,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.052736,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.053152,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.055264,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.048384,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.054496,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.050976,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.055328,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.053056,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,6.916864,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,9.434112,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,9.268832,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,8.623232,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,8.161152,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,9.220992,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,9.511552,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,9.169888,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,8.5144,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,8.328576,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.33728,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.195104,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.506592,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.189472,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.200672,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.613696,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.2,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.4984,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.862464,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.233376,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,3.501792,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,3.636064,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,3.509888,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,3.654976,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,3.636,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,3.528672,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,3.629248,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,3.406464,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,3.5112,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,3.563168,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.16032,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.850048,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.690112,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.1136,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.899232,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,2.079392,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.882048,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,2.373056,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.20224,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.967872,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,23.973856,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,26.02,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,25.662081,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,25.256479,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,24.336767,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,24.8992,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,26.281857,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,25.274591,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,26.138048,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,total_ms,25.989248,recorder
20260827-012431_perlmutter_d3fce785,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.775899,recorder
