run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.881984,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.094272,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.026144,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.904608,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.886976,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.999456,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.920896,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.964864,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.99456,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.981632,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.628576,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.62624,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.709408,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.5912,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.602176,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.609248,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.60592,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.611232,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.684672,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.628384,recorder
20260829-143710_perlmutter_0bdcd39b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.01312,recorder
