run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,total_ms,3.966528,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,total_ms,3.915424,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,total_ms,3.95696,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,total_ms,3.909312,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,2.704129,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,2.657269,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,2.594296,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,2.564358,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,2.630406,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,2.571061,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,2.634014,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,2.658791,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,2.606099,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,2.652609,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,e2e_ms,3.284128,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,e2e_ms,3.26768,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,e2e_ms,3.254368,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,e2e_ms,3.288192,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,e2e_ms,3.230784,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,e2e_ms,3.2816,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,e2e_ms,3.29472,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,e2e_ms,3.259392,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,e2e_ms,3.306816,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,e2e_ms,3.286464,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l0_ms,1.60672,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l0_ms,1.5928,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,l0_ms,1.63344,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,l0_ms,1.612288,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,l0_ms,1.618592,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,l0_ms,1.671392,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,l0_ms,1.606016,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,l0_ms,1.624992,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,l0_ms,1.665408,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,l0_ms,1.610848,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,act_ms,0.010144,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,act_ms,0.01088,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,2,act_ms,0.009248,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,3,act_ms,0.009216,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,4,act_ms,0.01008,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,5,act_ms,0.010048,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,6,act_ms,0.009024,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,7,act_ms,0.01056,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,8,act_ms,0.009024,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,9,act_ms,0.010656,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,0,l1_ms,1.667264,recorder
20260830-125548_perlmutter_8d7b8e2d,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,2,1,l1_ms,1.664,recorder
