run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,6.623936,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,7.38656,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,6.7472,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.990016,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,4.576928,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,5.296672,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,4.66432,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,3.947808,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.0088,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.00864,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.008736,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.009312,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.038208,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.081248,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.074144,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.032896,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.001024,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,1.468,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.737408,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.676576,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.488704,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.416576,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.018144,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.059072,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,9.129152,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,10.2872,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,8.518464,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,7.741376,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,438.119462,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,452.001102,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,470.846652,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,521.330914,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_pack_ms,0.062688,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_pack_ms,0.06256,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_pack_ms,0.06352,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_pack_ms,0.06416,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_wire_ms,3.406656,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_wire_ms,4.122752,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_wire_ms,3.487872,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_wire_ms,2.773568,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_place_ms,0.029568,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_place_ms,0.029888,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_place_ms,0.030272,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_place_ms,0.029632,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_gemm0_ms,1.060256,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_gemm0_ms,1.062656,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_gemm0_ms,1.063712,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_gemm0_ms,1.06192,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_gemm2_ms,0.991648,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_gemm2_ms,0.990464,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_gemm2_ms,0.993728,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_gemm2_ms,0.996512,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_cpack_ms,0.112032,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_cpack_ms,0.110592,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_cpack_ms,0.113312,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_cpack_ms,0.111872,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_comb_ms,0.905408,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_comb_ms,0.950048,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_comb_ms,0.937376,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_comb_ms,0.896288,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_acc_ms,0.037856,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_acc_ms,0.038784,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_acc_ms,0.038432,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_acc_ms,0.037824,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,6.652768,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,7.40192,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.785568,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.999776,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,4.47584,recorder
20260830-073401_perlmutter_8ec57462,ours_l01_s1_pv2_r2_dwire_gate_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,5.182624,recorder
