run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.132384,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.11792,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.104,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.136416,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.123008,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.114112,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.114496,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.1216,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.121856,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.114496,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,0.009792,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,migration_ms,0.002304,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,pack_ms,0.052544,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,pack_ms,0.060448,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,pack_ms,0.081696,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,pack_ms,0.063264,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,pack_ms,0.076384,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,pack_ms,0.060448,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,pack_ms,0.059296,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,pack_ms,0.080928,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,pack_ms,0.052832,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,pack_ms,0.062816,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,comm_ms,2.222464,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,comm_ms,2.244512,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,comm_ms,2.121024,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,comm_ms,2.12368,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,comm_ms,2.062784,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,comm_ms,2.151008,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,comm_ms,2.160768,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,comm_ms,2.09504,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,comm_ms,2.150944,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,comm_ms,2.154496,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,e2e_ms,2.769696,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,e2e_ms,2.800288,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,e2e_ms,2.69456,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,e2e_ms,2.680768,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,e2e_ms,2.635008,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,e2e_ms,2.706816,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,e2e_ms,2.712992,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,e2e_ms,2.669408,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,e2e_ms,2.697216,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,e2e_ms,2.71184,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,total_ms,2.904416,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,total_ms,2.920544,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,total_ms,2.808352,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,total_ms,2.81952,recorder
20260818-015722_perlmutter_0459b913,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,total_ms,2.760352,recorder
