run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.389568,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.367392,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.135008,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.14016,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,10.89296,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.229504,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.156416,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.185088,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.230976,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.303456,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,7.02608,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.90256,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.787296,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.811296,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.426912,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.78352,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.740224,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.777952,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.768416,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.783456,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012032,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012896,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011776,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011968,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011584,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011936,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012064,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011968,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011904,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011904,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.351456,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.451936,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.335936,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.316896,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.454464,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.434048,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.404128,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.395168,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,4.450656,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,4.508096,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.308832,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.288576,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.475616,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.318976,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.329152,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.317856,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.849408,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.68032,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.583968,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.295008,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.94,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.94624,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.926592,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.978368,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.249696,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.946176,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.982624,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.95856,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.943968,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.989504,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,12.650784,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,12.614592,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,12.548704,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,12.449792,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,12.483872,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,12.505376,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,13.000032,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,12.836256,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,12.770144,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,12.600096,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,8.983681,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,9.243724,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,9.493839,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,9.188437,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,9.429635,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,8.580801,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,9.534007,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,9.345201,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,9.875949,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,9.787888,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,11.3752,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,11.380608,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,11.12608,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,11.151872,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,10.922976,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,11.236704,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,11.171232,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,11.177024,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,11.2264,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,11.3104,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,7.00336,recorder
20260830-180110_perlmutter_e216d851,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,6.895904,recorder
