run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,2.924,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.290016,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,3.454752,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,9.116096,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,9.13168,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,9.172864,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.44064,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.44048,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.441184,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,5.2792,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,5.43264,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,5.44352,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,iso_sync_ms,4.454103,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,iso_sync_ms,4.578728,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,iso_sync_ms,4.613213,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,3.353216,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,3.383616,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,3.18528,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,9.117792,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,9.1328,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,9.158048,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,2.401568,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,2.397952,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,2.39792,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,5.27712,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,5.349376,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,5.54704,recorder
20260803-151114_aws_9c4a9492,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,iso_sync_ms,4.496498,recorder
