run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.28144,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.283424,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.276224,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.261472,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.272544,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.267008,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.27648,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.269568,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.261184,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.268064,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002496,recorder
20260824-161446_perlmutter_d47c15f2,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
