run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,e2e_ms,52.189568,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,e2e_ms,51.576672,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,e2e_ms,51.709503,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,e2e_ms,50.476288,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,e2e_ms,57.278816,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,e2e_ms,51.171871,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,e2e_ms,52.771488,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,e2e_ms,51.965694,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,e2e_ms,51.390945,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,e2e_ms,51.929344,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,l0_ms,19.336832,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,l0_ms,18.799135,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,l0_ms,19.28064,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,l0_ms,18.669504,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,l0_ms,24.161247,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,l0_ms,19.266527,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,l0_ms,19.328608,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,l0_ms,18.828608,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,l0_ms,18.760897,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,l0_ms,18.793217,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,act_ms,0.764896,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,act_ms,0.763488,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,act_ms,0.765248,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,act_ms,0.764768,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,act_ms,0.763968,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,act_ms,0.764352,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,act_ms,0.764096,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,act_ms,0.762976,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,act_ms,0.764,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,act_ms,0.766208,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,l1_ms,32.087841,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,l1_ms,32.01405,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,l1_ms,31.663616,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,l1_ms,31.042015,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,l1_ms,32.3536,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,l1_ms,31.140991,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,l1_ms,32.678783,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,l1_ms,32.374111,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,l1_ms,31.866049,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,l1_ms,32.369919,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,iso_sync_ms,50.823251,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,iso_sync_ms,51.768064,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,iso_sync_ms,51.123684,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,iso_sync_ms,52.165314,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,iso_sync_ms,50.00248,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,iso_sync_ms,57.639398,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,iso_sync_ms,50.903878,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,iso_sync_ms,52.278673,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,iso_sync_ms,51.750369,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,iso_sync_ms,51.419066,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,e2e_ms,52.190304,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,e2e_ms,51.582081,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,e2e_ms,51.713696,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,e2e_ms,50.613377,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,e2e_ms,57.281441,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,e2e_ms,51.206272,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,6,e2e_ms,52.774399,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,7,e2e_ms,51.970783,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,8,e2e_ms,51.394527,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,9,e2e_ms,51.933952,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,l0_ms,19.340128,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,l0_ms,18.80608,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,l0_ms,19.283232,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,l0_ms,18.806208,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,l0_ms,24.16576,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,l0_ms,19.267328,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,6,l0_ms,19.330273,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,7,l0_ms,18.831392,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,8,l0_ms,18.76128,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,9,l0_ms,18.795839,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,act_ms,0.392576,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,act_ms,0.394528,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,act_ms,0.392512,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,act_ms,0.392544,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,act_ms,0.394144,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,act_ms,0.393408,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,6,act_ms,0.39424,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,7,act_ms,0.392448,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,8,act_ms,0.392448,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,9,act_ms,0.392768,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,l1_ms,32.4576,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,l1_ms,32.381474,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,l1_ms,32.037952,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,l1_ms,31.414623,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,l1_ms,32.721535,recorder
20260816-203508_perlmutter_b002806a,l01_lbunion_hier_eager_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,l1_ms,31.545536,recorder
