run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.68592,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.669984,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.643136,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.65888,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.619968,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.64512,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.601792,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.618368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.620224,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.683168,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,8.82464,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,8.944544,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,9.230336,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,9.016448,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,10.85584,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,8.928256,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,12.231872,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,8.962368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,9.510272,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,8.957728,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,6.142086,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,6.073934,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,6.605003,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,6.098382,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,6.377342,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,8.222769,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,6.336813,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,7.417558,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,6.975943,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,7.329638,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_pack_ms,0.059872,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_pack_ms,0.0608,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_pack_ms,0.06032,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_pack_ms,0.06032,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_pack_ms,0.058656,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_pack_ms,0.060224,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_pack_ms,0.059904,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,dwire_pack_ms,0.05952,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,dwire_pack_ms,0.060224,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,dwire_pack_ms,0.060384,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_wire_ms,3.813088,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_wire_ms,3.94192,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_wire_ms,3.780512,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_wire_ms,3.975648,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_wire_ms,5.800512,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_wire_ms,3.798816,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_wire_ms,5.159904,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,dwire_wire_ms,3.892032,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,dwire_wire_ms,4.0632,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,dwire_wire_ms,3.771232,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_place_ms,0.03632,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_place_ms,0.036192,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_place_ms,0.036192,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_place_ms,0.036544,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_place_ms,0.035584,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_place_ms,0.036,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_place_ms,0.03616,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,dwire_place_ms,0.03648,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,dwire_place_ms,0.035904,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,dwire_place_ms,0.03616,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_gemm0_ms,0.287936,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_gemm0_ms,0.287424,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_gemm0_ms,0.288832,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_gemm0_ms,0.287904,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_gemm0_ms,0.288064,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_gemm0_ms,0.287872,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_gemm0_ms,0.288864,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,dwire_gemm0_ms,0.288352,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,dwire_gemm0_ms,0.28864,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,dwire_gemm0_ms,0.287616,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_gemm2_ms,0.303616,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_gemm2_ms,0.30464,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_gemm2_ms,0.302656,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_gemm2_ms,0.304992,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_gemm2_ms,0.30304,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_gemm2_ms,0.303616,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_gemm2_ms,0.302816,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,dwire_gemm2_ms,0.30352,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,dwire_gemm2_ms,0.302336,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,dwire_gemm2_ms,0.303616,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_cpack_ms,0.156288,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_cpack_ms,0.156864,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_cpack_ms,0.156192,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_cpack_ms,0.155648,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_cpack_ms,0.151744,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_cpack_ms,0.154464,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_cpack_ms,0.15664,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,dwire_cpack_ms,0.155136,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,dwire_cpack_ms,0.15536,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,dwire_cpack_ms,0.155872,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_comb_ms,1.98032,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_comb_ms,1.998912,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_comb_ms,1.995328,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_comb_ms,1.986528,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_comb_ms,2.092,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_comb_ms,2.1136,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_comb_ms,1.995648,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,7,dwire_comb_ms,2.116832,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,8,dwire_comb_ms,1.98896,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,9,dwire_comb_ms,1.980832,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,0,dwire_acc_ms,0.038944,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,1,dwire_acc_ms,0.038368,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,2,dwire_acc_ms,0.038592,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,3,dwire_acc_ms,0.03824,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,4,dwire_acc_ms,0.038592,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,5,dwire_acc_ms,0.038592,recorder
20260915-143919_perlmutter_74b6af42,ours_l01_s1_pv2_r2_dwire_trace-610042_b1_k8_isolated,isolated,ours,0,6,dwire_acc_ms,0.0384,recorder
