run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.122016,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.260992,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.28512,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,5.088032,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,5.27232,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.272,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.267008,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,5.314016,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.14256,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,5.173024,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.348736,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.37616,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.518624,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.32288,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.440896,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.359648,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.403616,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.377952,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.31104,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.297568,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.009728,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.009536,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.009952,recorder
20260824-113615_perlmutter_b92388ae,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.008768,recorder
