run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,73.794464,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,75.22493,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,72.968124,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,73.599457,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.121664,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.911104,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.02368,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.8832,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04448,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.041952,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.05264,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.045504,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,68.628319,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,70.271873,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,67.891808,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,68.670753,recorder
20260829-024720_perlmutter_d128bf6a,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.768864,recorder
