run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,comm_ms,1.847872,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,comm_ms,1.654496,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,comm_ms,1.362112,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,comm_ms,1.38256,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,comm_ms,1.394464,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,comm_ms,2.1608,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,comm_ms,1.351776,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,comm_ms,1.344064,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,comm_ms,1.336128,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.121984,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.12288,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.122144,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.121888,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.122656,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.122976,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.1224,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.122048,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.122272,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.12224,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,prefetch_ms,2.682816,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,prefetch_ms,2.617184,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,prefetch_ms,2.61984,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,prefetch_ms,2.617952,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,prefetch_ms,2.61536,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,prefetch_ms,2.618624,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,prefetch_ms,2.613152,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,prefetch_ms,2.658272,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,prefetch_ms,3.002496,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,prefetch_ms,2.7672,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,gemm_ms,1.0488,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,gemm_ms,1.050688,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,gemm_ms,1.050976,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,gemm_ms,1.0504,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,gemm_ms,1.051232,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,gemm_ms,1.050752,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,gemm_ms,1.050048,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,gemm_ms,1.05088,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,gemm_ms,1.049696,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,gemm_ms,1.05248,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,total_ms,19.778303,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,total_ms,20.658304,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,total_ms,20.535105,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,total_ms,20.385824,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,total_ms,20.471424,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,total_ms,20.169727,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,total_ms,21.138111,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,total_ms,21.423231,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,total_ms,21.161505,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,total_ms,20.414783,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,act_ms,0.031872,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,act_ms,0.031616,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,act_ms,0.031296,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,act_ms,0.03136,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,act_ms,0.032224,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,act_ms,0.031904,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,act_ms,0.03232,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,act_ms,0.031296,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,act_ms,0.03248,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,act_ms,0.031424,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,gemm2_ms,0.954688,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,gemm2_ms,0.959808,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,gemm2_ms,0.95824,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,gemm2_ms,0.957728,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,gemm2_ms,0.955616,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,gemm2_ms,0.954592,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,gemm2_ms,0.957536,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,gemm2_ms,0.957216,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,gemm2_ms,0.95488,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,gemm2_ms,0.958752,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,cpack_ms,0.320512,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,cpack_ms,0.319744,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,cpack_ms,0.320448,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,cpack_ms,0.320608,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,cpack_ms,0.322368,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,cpack_ms,0.32096,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,cpack_ms,0.319584,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,cpack_ms,0.31904,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,cpack_ms,0.321728,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,cpack_ms,0.321504,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,comb_ms,11.170112,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,comb_ms,11.593696,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,comb_ms,11.679328,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,comb_ms,11.865824,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,comb_ms,11.932896,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,comb_ms,11.577728,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,comb_ms,11.802688,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,comb_ms,12.914368,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,comb_ms,12.27584,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,comb_ms,11.782176,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,acc_ms,0.083136,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,acc_ms,0.082656,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,acc_ms,0.082208,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,acc_ms,0.082336,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,acc_ms,0.081856,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,acc_ms,0.084416,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,acc_ms,0.082528,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,acc_ms,0.083072,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,acc_ms,0.083008,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,acc_ms,0.082688,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,0,iso_sync_ms,17.473234,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,1,iso_sync_ms,17.122836,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,2,iso_sync_ms,17.48711,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,3,iso_sync_ms,17.226166,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,4,iso_sync_ms,17.661246,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,5,iso_sync_ms,17.588026,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,6,iso_sync_ms,17.234541,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,7,iso_sync_ms,18.131898,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,8,iso_sync_ms,18.554455,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,0,9,iso_sync_ms,17.923395,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.194912,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.278368,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.172352,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.140544,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.151264,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.523136,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.567072,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.15008,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.253344,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.146016,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,0,plan_ms,1.726432,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,1,plan_ms,1.677088,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,2,plan_ms,1.747904,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,3,plan_ms,1.736544,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,4,plan_ms,1.706784,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,5,plan_ms,1.596,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,6,plan_ms,1.342432,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,7,plan_ms,1.719424,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,8,plan_ms,1.61472,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,9,plan_ms,1.713248,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,0,pack_ms,0.0928,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,1,pack_ms,0.075808,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,2,pack_ms,0.077088,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,3,pack_ms,0.073856,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,4,pack_ms,0.073184,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,5,pack_ms,0.084672,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,6,pack_ms,0.07424,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,7,pack_ms,0.067296,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,8,pack_ms,0.07328,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,9,pack_ms,0.073696,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,0,comm_ms,1.361472,recorder
20260831-180823_perlmutter_a25828a5,moonep_l01_nvshmem_getmem_trace-245f17_b1_k8_isolated,isolated,moonep,1,1,comm_ms,1.854752,recorder
