run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,12.036288,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.694368,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.744704,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.554752,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.610464,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.529792,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.736192,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.639936,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.67168,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.724448,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.770784,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.790752,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.873216,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.745472,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.73568,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.782208,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.890496,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.872896,recorder
20260825-130815_perlmutter_3e13077d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.784256,recorder
