run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,0,e2e_ms,50.277985,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,1,e2e_ms,54.685471,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,2,e2e_ms,49.671551,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,3,e2e_ms,54.899647,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,4,e2e_ms,49.706017,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,5,e2e_ms,50.315968,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,6,e2e_ms,53.937664,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,7,e2e_ms,53.482079,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,8,e2e_ms,53.638721,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,9,e2e_ms,52.430305,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,10,e2e_ms,53.264511,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,11,e2e_ms,53.309216,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,12,e2e_ms,50.737022,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,13,e2e_ms,51.023998,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,14,e2e_ms,51.431042,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,15,e2e_ms,49.882111,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,16,e2e_ms,53.466049,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,17,e2e_ms,54.831905,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,18,e2e_ms,54.365921,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,19,e2e_ms,51.724415,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,20,e2e_ms,49.853535,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,21,e2e_ms,49.728161,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,22,e2e_ms,54.234016,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,23,e2e_ms,52.398495,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,24,e2e_ms,49.08173,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,25,e2e_ms,52.773056,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,26,e2e_ms,53.292095,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,27,e2e_ms,53.922943,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,28,e2e_ms,60.763454,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,29,e2e_ms,53.914974,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,30,e2e_ms,60.077473,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,31,e2e_ms,48.312862,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,0,l0_ms,19.550783,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,1,l0_ms,20.209185,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,2,l0_ms,20.5112,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,3,l0_ms,22.359009,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,4,l0_ms,20.529312,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,5,l0_ms,20.094976,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,6,l0_ms,22.564928,recorder
20260905-141104_perlmutter_fdd1c4af,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,7,l0_ms,21.820736,recorder
