run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.33968,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.306976,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.350592,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.346432,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.324832,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.328672,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.287296,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.32128,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.321024,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.330624,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.147264,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.189536,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.168544,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.19232,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.17216,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.170336,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.174528,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.175904,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.170016,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.17392,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011168,recorder
20260915-050329_perlmutter_9b78554f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.014464,recorder
