run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,6.408192,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,6.706592,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,6.309504,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,6.288256,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,5.81568,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,6.40512,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,5.927616,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,6.822432,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.53728,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.828032,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.635392,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.258144,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.277632,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.266528,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.268384,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.620608,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.557344,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.245408,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,6.21456,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,6.11888,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,6.170784,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,6.09536,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,6.299136,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,6.388128,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,6.360416,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,6.311296,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,6.311424,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,6.074336,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.811968,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.90112,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.842912,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.005088,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.986432,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.528736,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.792128,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.823136,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.878144,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.219168,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,20.364767,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,20.30624,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,20.700865,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,20.622721,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,20.75856,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,20.151936,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,20.423391,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,20.673344,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,20.56192,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,20.869535,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,11.011088,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,10.713825,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,10.453536,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,10.971371,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,11.232915,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,11.577728,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,11.141769,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,11.429823,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,11.268102,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,11.287409,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,11.779744,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,11.42208,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,12.013088,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,12.251584,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,12.184256,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,11.96176,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,11.9744,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,11.89264,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,11.75328,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,12.294272,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,5.946816,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,5.297472,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.574976,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,5.496224,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,5.82352,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,5.599136,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,6.109408,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,5.454752,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,5.786176,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,5.42272,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.036928,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.038848,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.038656,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.033248,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.034816,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.037696,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.033184,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.033216,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.040544,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.034624,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,5.796,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,6.08576,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,6.399456,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,6.722112,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,6.32592,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,6.324928,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,5.831808,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,6.404672,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,5.92656,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,6.836928,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.535168,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.825792,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.635424,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.258944,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.277504,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.2632,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.261856,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.620128,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.55888,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.239072,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,6.281184,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,6.177728,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,6.252768,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,6.17296,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,6.429184,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,6.464608,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,6.436672,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,6.422592,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,6.398688,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,6.179488,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.766656,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.872064,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.780384,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.932256,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.856576,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.47632,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.74416,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.717888,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.832032,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.149472,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,20.377472,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,20.312128,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,20.696993,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,20.630753,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,20.762079,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,20.180609,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,20.432447,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,20.668385,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,20.557119,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,20.877024,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,11.015166,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,10.681644,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,10.442373,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,10.925252,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,11.231792,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,11.539715,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,11.130067,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,7,iso_sync_ms,11.375258,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,8,iso_sync_ms,11.226612,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,1,9,iso_sync_ms,11.202426,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,11.777664,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,11.42768,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,12.037696,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,12.217056,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,4,e2e_ms,12.176896,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,5,e2e_ms,11.97904,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,6,e2e_ms,11.96864,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,7,e2e_ms,11.914816,recorder
20260825-123339_perlmutter_45adfde2,ours_l01_s2_prod_trace-610042_b8_k8_isolated,isolated,ours,2,8,e2e_ms,11.770208,recorder
