run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.71104,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,10.241472,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,10.66976,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,10.59376,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,10.137888,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,10.632192,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,10.350144,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,10.131104,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,10.91872,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,10.251712,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.737728,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.561184,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.23488,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.642432,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.646304,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.949952,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.822144,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,4.622048,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,5.23568,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.511776,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.039008,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.039264,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.039808,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.04,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.039488,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.039776,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.03888,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.04016,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.03968,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.039584,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.934304,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,5.641024,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,5.395072,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.911328,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,5.452096,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,5.642464,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,5.48912,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,5.468896,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,5.64336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,5.700352,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.322816,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.262048,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.470272,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.26304,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.224256,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.2304,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.24528,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.249536,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.247456,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.241696,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.0024,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002592,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.497184,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.462688,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.480672,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.445696,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.444992,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.438656,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.446784,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.437888,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.431904,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.612032,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,11.546592,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,11.981824,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,12.636512,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,12.31856,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,11.822464,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,12.316672,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,12.057408,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,11.83376,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,12.613536,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,12.120928,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,9.025412,recorder
20260827-140418_perlmutter_a231a0c2,ours_l01_s1_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,8.563142,recorder
