run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.126944,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.115392,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.432512,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.124384,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.122976,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.12736,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.116416,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.12464,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.518816,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.127392,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,0.002336,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,0.002336,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,0.002368,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,0.002336,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,0.002368,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,5,migration_ms,0.002368,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,6,migration_ms,0.002368,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,7,migration_ms,0.002496,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,8,migration_ms,0.002336,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,0,pack_ms,0.049728,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,1,pack_ms,0.06352,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,2,pack_ms,0.017216,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,3,pack_ms,0.051552,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,4,pack_ms,0.077952,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,5,pack_ms,0.05456,recorder
20260819-052431_perlmutter_e9c61a09,epic_hc_m1_place_none_trace-a625db_b2_k8_isolated,isolated,epic,0,6,pack_ms,0.058592,recorder
