run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.152992,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,3.363136,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,3.022176,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,3.26544,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,3.037088,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,3.206624,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,2.983264,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.678208,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.721856,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.702432,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.705056,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.386848,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.597088,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.822592,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.695328,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.225984,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.228864,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002496,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002432,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,0.908,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.95616,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.900192,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.969984,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,0.75232,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,0.971424,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.143712,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,0.925728,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,0.86976,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,0.788128,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,10.983808,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,10.393088,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,10.6992,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,11.410464,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,10.437056,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,10.713024,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,11.438368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,10.473024,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,10.3152,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,10.881408,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,197.697996,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,199.217881,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,199.173166,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,198.196659,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,196.50407,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,198.427334,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,197.677236,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,195.63416,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,199.17052,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,196.912499,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,9.394784,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.707264,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,9.095488,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,9.750624,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,9.126912,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,9.130432,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,9.309408,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,8.845344,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,9.219968,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,9.846016,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,6.136032,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,5.624,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.802048,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,6.531104,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,5.87552,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,6.06368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,6.149952,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,5.751104,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,5.8784,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,6.814016,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.05648,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.054848,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.058624,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.05456,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.05344,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.05536,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.055808,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.055872,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.056352,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.056,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,3.202272,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,3.028416,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,3.234816,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,3.16496,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,3.197952,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,3.011392,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,3.103648,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,3.038368,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,3.285216,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,2.976,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.685024,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.712288,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.70576,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.69888,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.35472,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.59248,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.82592,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.69632,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.228608,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.226592,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002464,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002528,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260829-093720_perlmutter_daa4e3c7,ours_l01_s1_gate_pv2_r2_wa_ovpf_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
