run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,18.201441,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,18.478785,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,21.078176,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,20.013088,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,19.403584,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,19.798401,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,19.054239,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,18.404703,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,19.27696,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,17.660929,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,9.585248,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,11.636096,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,12.21168,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,10.572576,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,11.572064,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,11.863392,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,10.579648,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,9.42928,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,10.59216,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,10.80432,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.05632,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.053248,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.053696,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.057344,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.058528,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.057792,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.057056,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.055296,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.054144,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.054272,recorder
20260827-035307_perlmutter_4b8c1636,ours_l01_s2_stale_noshard_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,8.559872,recorder
