run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,0,e2e_ms,98.580002,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,1,e2e_ms,107.347328,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,2,e2e_ms,111.728447,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,3,e2e_ms,104.834816,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,4,e2e_ms,98.150208,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,5,e2e_ms,110.926018,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,6,e2e_ms,110.666237,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,7,e2e_ms,105.926178,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,8,e2e_ms,107.62928,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,9,e2e_ms,105.313789,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,0,l0_ms,30.338655,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,1,l0_ms,30.142912,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,2,l0_ms,31.470848,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,3,l0_ms,30.479584,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,4,l0_ms,30.153343,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,5,l0_ms,30.810305,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,6,l0_ms,29.305824,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,7,l0_ms,29.556959,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,8,l0_ms,29.611008,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,9,l0_ms,29.285824,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,0,act_ms,0.5928,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,1,act_ms,0.592096,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,2,act_ms,0.590656,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,3,act_ms,0.59312,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,4,act_ms,0.592096,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,5,act_ms,0.592352,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,6,act_ms,0.593696,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,7,act_ms,0.593184,recorder
20260821-161617_perlmutter_a603319c,l01_allgather_dense_trace-55b808_b32_k16_e2e,e2e,flux,0,8,act_ms,0.594144,recorder
