run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.355232,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.249504,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.273152,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.323232,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.26464,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.302496,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.29968,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.265376,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.253568,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.233472,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.150496,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.139424,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.142272,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.125248,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.128128,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.137408,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.1184,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.126976,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.13792,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.115488,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013664,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012288,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,act_ms,0.013248,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012992,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012896,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011808,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011936,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011904,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011904,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012384,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.191072,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.097792,recorder
20260831-154904_perlmutter_e7499b88,ours_l01_s2_swap_force_p2p_r2_trace-0956d6_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.117632,recorder
