run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,23.921984,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,22.673471,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,23.454817,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,22.611168,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,23.008257,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,22.793089,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,23.675585,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,22.656544,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,24.332001,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,23.062912,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,11.501184,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,10.158272,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,11.385216,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,10.364352,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,10.452768,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,10.300512,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,10.759936,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,9.701376,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,11.195552,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,10.224832,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.17088,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.171264,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.172928,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.173312,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.171584,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.169376,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.170176,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.16976,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.171328,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.1696,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l1_ms,12.24992,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l1_ms,12.343936,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l1_ms,11.896672,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l1_ms,12.073504,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l1_ms,12.383904,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l1_ms,12.3232,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l1_ms,12.745472,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l1_ms,12.785408,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l1_ms,12.96512,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l1_ms,12.66848,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.270176,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.504448,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.233984,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.208096,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.544064,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.188672,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.474432,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.258752,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.177152,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.206112,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,place_ms,13.144384,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,place_ms,12.326176,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,place_ms,13.581984,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,place_ms,13.615648,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,place_ms,13.33712,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,place_ms,13.639872,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,place_ms,13.51056,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,place_ms,14.537312,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,place_ms,13.124096,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,place_ms,12.956096,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,plan_ms,2.519136,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,plan_ms,3.192288,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,plan_ms,3.045728,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,plan_ms,2.243168,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,plan_ms,1.906912,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,plan_ms,1.8472,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,plan_ms,1.884576,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,plan_ms,1.985344,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,plan_ms,2.168608,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,plan_ms,2.47888,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,total_ms,39.858238,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,total_ms,38.698944,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,total_ms,40.319073,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,total_ms,38.680641,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,total_ms,38.798882,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,total_ms,38.47171,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,total_ms,39.54771,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,total_ms,39.440514,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,total_ms,39.804417,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,total_ms,38.706593,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,iso_sync_ms,22.219595,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,iso_sync_ms,23.520097,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,iso_sync_ms,22.302524,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,iso_sync_ms,23.094885,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,iso_sync_ms,22.315139,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,iso_sync_ms,22.632021,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,iso_sync_ms,23.096938,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,iso_sync_ms,23.89501,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,iso_sync_ms,22.20198,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,iso_sync_ms,24.269814,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,e2e_ms,23.94128,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,e2e_ms,22.677696,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,e2e_ms,23.428961,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,e2e_ms,22.572609,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,e2e_ms,23.002945,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,e2e_ms,22.8232,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,e2e_ms,23.673183,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,e2e_ms,22.649183,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,e2e_ms,24.292032,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,e2e_ms,23.080288,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,0,l0_ms,11.539904,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,1,l0_ms,10.165856,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,2,l0_ms,11.37088,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,3,l0_ms,10.32384,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,4,l0_ms,10.477824,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,5,l0_ms,10.33264,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,6,l0_ms,10.785728,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,7,l0_ms,9.72576,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,8,l0_ms,11.155648,recorder
20260825-074427_perlmutter_55a32f1e,ours_l01_s2_trace-a2e8ab_b32_k8_isolated,isolated,ours,1,9,l0_ms,10.253824,recorder
