run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.436544,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.84512,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.785728,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,5.174272,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,5.178368,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.875264,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,5.367808,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.798464,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.749312,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.932608,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,8.733696,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,8.692736,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.8336,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.990272,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.747584,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.77216,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.799808,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.790592,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.769088,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.73632,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.235392,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.235392,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.885184,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.886208,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.887232,recorder
20260731-152724_aws_1f43c255,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.885184,recorder
