run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.426304,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.364864,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.0464,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.030016,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.97472,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.888704,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.622912,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.621312,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.653056,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.721664,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.147392,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.127936,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.146368,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.12896,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.197568,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.1648,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.719936,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.775232,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.001536,recorder
20260801-023112_aws_aa339336,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,8.010752,recorder
