run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,10.976832,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,10.908512,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,11.147104,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,11.336,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,10.853888,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,10.984928,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,10.796576,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,10.889568,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,11.027136,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,10.813632,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.400576,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.425856,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.805344,recorder
20260824-023328_perlmutter_318e86f7,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.979424,recorder
