run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,12.866496,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,12.831104,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,12.820832,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,12.684224,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,12.906208,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,12.778688,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,12.898048,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,13.167584,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,12.843936,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,12.863936,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.802048,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.774528,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.790848,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.847072,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.93264,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.775584,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.776192,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,3.028512,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.802432,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.784,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.011488,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.011456,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.011584,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.011712,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.011712,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.011488,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.011424,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.01152,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.011488,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.01168,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,10.05296,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,10.04512,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,10.0184,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,9.82544,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,9.961856,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,9.991616,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,10.110432,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,10.127552,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,10.030016,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,10.068256,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.298304,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.291968,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.410368,recorder
20260824-022713_perlmutter_c9ec58a5,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.634208,recorder
