run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.517824,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.53104,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.772768,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.1392,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.66576,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.446016,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.579904,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.336672,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.192448,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.077888,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.06224,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.831872,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.355936,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.874688,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.14784,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.694976,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.09648,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,4.054496,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.746528,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.779424,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.030848,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.03568,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.031456,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.033856,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03392,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.034656,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.034912,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.03536,recorder
20260828-233716_perlmutter_93003795,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.035136,recorder
