run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,24.389313,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,23.960928,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,24.664352,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,24.707775,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,23.766464,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,23.913153,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,23.559521,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,23.498337,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,24.815872,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,23.471775,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,11.19856,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,11.058528,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,11.149856,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,11.458112,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,11.02272,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,10.597152,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,10.6824,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,10.633408,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,11.252384,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,10.781152,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.034368,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.033984,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.03328,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.031648,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.031744,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.032352,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.033632,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.03248,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.032512,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.03328,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,13.156384,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,12.868416,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,13.481216,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,13.218016,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,12.712,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,13.283648,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,12.843488,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,12.832448,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,13.530976,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,12.657344,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.551712,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.949952,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.481696,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.453248,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.667744,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.481728,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.672352,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.462048,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.64976,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.481472,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.98672,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.978272,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,1.06176,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.999168,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.967424,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.975936,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.977472,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.991264,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.970304,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.991136,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,25.93008,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,25.891712,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,26.210209,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,26.162687,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,25.403999,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,25.373184,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,25.211712,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,24.954048,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,26.438881,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,24.946753,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,23.86486,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,23.414507,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,22.482899,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,23.130445,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,23.714258,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,22.852255,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,22.786027,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,22.135024,recorder
20260824-105212_perlmutter_ee8a1d07,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,22.41139,recorder
