run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.2728,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.2576,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.262784,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.26992,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.26384,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.264032,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.57904,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.257408,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.26176,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.372128,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260915-065911_perlmutter_c841fd77,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002592,recorder
