run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,e2e_ms,19.200993,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,e2e_ms,18.971008,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,e2e_ms,18.806721,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,e2e_ms,18.55888,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,e2e_ms,18.877632,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,e2e_ms,18.974367,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,e2e_ms,17.945152,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,e2e_ms,18.668512,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,e2e_ms,18.376991,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,e2e_ms,18.46064,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,iso_sync_ms,19.605447,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,iso_sync_ms,19.803829,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,iso_sync_ms,19.044334,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,iso_sync_ms,18.880448,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,iso_sync_ms,18.650134,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,iso_sync_ms,18.972095,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,iso_sync_ms,19.532105,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,iso_sync_ms,18.034766,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,iso_sync_ms,18.759524,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,iso_sync_ms,18.463373,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,e2e_ms,19.211424,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,e2e_ms,18.977983,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,e2e_ms,18.819679,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,e2e_ms,18.565344,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,e2e_ms,18.885248,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,e2e_ms,18.982048,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,6,e2e_ms,17.950432,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,7,e2e_ms,18.677088,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,8,e2e_ms,18.382721,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,9,e2e_ms,18.465311,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,iso_sync_ms,19.577693,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,iso_sync_ms,19.784002,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,iso_sync_ms,19.012222,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,iso_sync_ms,18.876902,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,iso_sync_ms,18.630164,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,iso_sync_ms,18.944411,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,6,iso_sync_ms,19.516726,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,7,iso_sync_ms,18.01654,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,8,iso_sync_ms,18.744937,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,1,9,iso_sync_ms,18.421011,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,0,e2e_ms,19.205729,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,1,e2e_ms,18.975008,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,2,e2e_ms,18.817568,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,3,e2e_ms,18.566145,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,4,e2e_ms,18.883583,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,5,e2e_ms,18.982271,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,6,e2e_ms,17.946144,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,7,e2e_ms,18.675072,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,8,e2e_ms,18.382751,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,9,e2e_ms,18.465664,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,0,iso_sync_ms,19.607271,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,1,iso_sync_ms,19.787828,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,2,iso_sync_ms,19.042471,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,3,iso_sync_ms,18.877151,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,4,iso_sync_ms,18.650353,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,5,iso_sync_ms,18.98028,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,6,iso_sync_ms,19.518439,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,7,iso_sync_ms,18.027562,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,8,iso_sync_ms,18.758002,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,2,9,iso_sync_ms,18.470947,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,0,e2e_ms,19.217567,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,1,e2e_ms,18.984064,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,2,e2e_ms,18.826048,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,3,e2e_ms,18.571039,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,4,e2e_ms,18.8936,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,5,e2e_ms,18.988705,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,6,e2e_ms,17.955616,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,7,e2e_ms,18.681952,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,8,e2e_ms,18.389088,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,9,e2e_ms,18.474239,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,0,iso_sync_ms,19.584958,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,1,iso_sync_ms,19.795604,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,2,iso_sync_ms,19.022502,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,3,iso_sync_ms,18.886439,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,4,iso_sync_ms,18.642037,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,5,iso_sync_ms,18.96983,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,6,iso_sync_ms,19.507067,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,7,iso_sync_ms,18.033684,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,8,iso_sync_ms,18.737683,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,3,9,iso_sync_ms,18.454827,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,0,e2e_ms,19.137823,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,1,e2e_ms,18.705088,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,2,e2e_ms,18.816353,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,3,e2e_ms,18.550816,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,4,e2e_ms,18.855808,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,5,e2e_ms,18.973663,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,6,e2e_ms,17.93984,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,7,e2e_ms,18.662848,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,8,e2e_ms,18.37376,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,9,e2e_ms,18.454687,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,0,iso_sync_ms,19.601841,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,1,iso_sync_ms,19.745028,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,2,iso_sync_ms,18.579618,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,3,iso_sync_ms,18.904325,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,4,iso_sync_ms,18.629424,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,5,iso_sync_ms,18.941938,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,6,iso_sync_ms,19.521786,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,7,iso_sync_ms,17.987124,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,8,iso_sync_ms,18.736531,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,4,9,iso_sync_ms,18.436251,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,0,e2e_ms,19.145216,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,1,e2e_ms,18.969343,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,2,e2e_ms,18.825121,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,3,e2e_ms,18.558559,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,4,e2e_ms,18.87904,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,5,e2e_ms,18.978369,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,6,e2e_ms,17.946144,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,7,e2e_ms,18.671713,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,8,e2e_ms,18.380352,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,9,e2e_ms,18.458368,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,0,iso_sync_ms,19.615898,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,1,iso_sync_ms,19.724869,recorder
20260816-162940_perlmutter_ed9625bc,hier_compress_lb_union_fused_eager_early_trace-37d38e_b32_k8_isolated,isolated,flux,5,2,iso_sync_ms,19.048613,recorder
