run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.050336,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.043904,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.04752,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.04512,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.047904,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.043968,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.04928,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.045696,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.040896,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.048608,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,48.237793,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,46.863617,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,46.127968,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,44.585728,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,48.165054,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,47.590656,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,47.612896,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,47.280514,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,36.524223,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,45.007809,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.257536,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.33392,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.59808,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.2856,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.309952,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.21472,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.224768,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.313088,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.626112,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.63248,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,4.1752,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,4.080224,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,4.24272,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,4.282176,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,4.214208,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,4.152832,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,4.308544,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,4.075008,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,3.988736,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,3.988448,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.153312,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.331008,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.060672,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.479808,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.482688,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.297344,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.274944,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,2.539872,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.317312,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,4.207168,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,116.519203,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,116.226212,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,115.740929,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,118.939713,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,115.4272,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,116.071999,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,116.178947,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,117.968033,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,115.840477,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,115.8535,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.572086,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.600131,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.85271,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1.167619,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.510517,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,0.575384,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.441404,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.275598,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.456854,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.903357,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,109.82621,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,109.513535,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,108.861183,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,111.908958,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,108.383934,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,109.454849,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,109.392159,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,111.059357,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,109.029091,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,107.130333,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,63.838558,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,63.897919,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,62.886368,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,69.757469,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,64.437981,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,62.417217,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,65.108803,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,64.257278,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,64.711456,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,64.073181,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.047936,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.042784,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.042496,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.047808,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.048416,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.038304,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.0432,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.045024,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.045248,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.042816,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,45.939713,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,45.57283,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,45.93232,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,42.10368,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,43.897537,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,46.999329,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,44.240162,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,46.757057,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,44.272385,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,43.014336,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.26352,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.332192,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.5936,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.28448,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.30752,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.213984,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.240768,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.314016,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.625856,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.623104,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,4.124736,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,4.065568,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,4.227936,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,4.277408,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,4.19152,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,4.100928,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,4.292928,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,4.040448,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,4.024576,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,4.000896,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.189088,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.307744,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.048672,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.451552,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.515008,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,2.295904,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.261248,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,2.548736,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.154528,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,4.081216,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,116.418594,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,116.232735,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,115.745186,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,118.936478,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,115.412285,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,116.079842,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,116.201569,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,117.976669,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,115.848099,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,115.84893,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.565855,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.699433,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,0.844473,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,1.158391,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,2.516889,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,0.590452,recorder
20260827-034417_perlmutter_cabb69aa,ours_l01_s2_stale_noshard_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,0.42919,recorder
