run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,e2e_ms,64.291138,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,e2e_ms,78.20192,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,e2e_ms,63.524193,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,l0_ms,27.377184,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,l0_ms,41.928993,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,l0_ms,27.514273,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,act_ms,0.172704,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,act_ms,0.174464,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,act_ms,0.17184,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,l1_ms,36.741249,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,l1_ms,36.098465,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,l1_ms,35.838081,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,plan_comm_ms,0.307776,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,plan_comm_ms,0.266112,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,plan_comm_ms,0.23936,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,place_ms,0.002336,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,place_ms,0.002368,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,place_ms,0.002368,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,plan_ms,2.204544,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,plan_ms,2.086528,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,plan_ms,2.171104,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,total_ms,66.808128,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,total_ms,80.559296,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,total_ms,65.939392,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,0,iso_sync_ms,65.072113,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,1,iso_sync_ms,63.90823,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,0,2,iso_sync_ms,77.882372,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,0,e2e_ms,64.277122,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,1,e2e_ms,78.188736,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,2,e2e_ms,63.527393,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,0,l0_ms,27.37088,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,1,l0_ms,41.942783,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,2,l0_ms,27.525408,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,0,act_ms,0.17184,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,1,act_ms,0.172288,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,2,act_ms,0.172224,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,0,l1_ms,36.734402,recorder
20260903-002800_perlmutter_753d133b,ours_l01_s1_pv2_r2_trace-573d7a_b64_k8_nsys,nsys,ours,1,1,l1_ms,36.073666,recorder
