run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.28512,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.89616,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.269056,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.259936,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.273376,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.287744,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.281152,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.666944,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.801952,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.256608,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,plan_ms,2.821728,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.291744,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.833344,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,plan_ms,2.81984,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.81408,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,plan_ms,2.807744,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.798912,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.397664,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.283296,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.787776,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.079136,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.079328,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.078528,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.077952,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.077184,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.077088,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.076864,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.076352,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.07648,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.076736,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,comm_ms,2.00864,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,comm_ms,2.053952,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,comm_ms,2.038976,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,comm_ms,2.022304,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,comm_ms,1.966624,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,comm_ms,2.062752,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,comm_ms,2.194656,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,comm_ms,2.042464,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,comm_ms,2.052288,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,comm_ms,2.0936,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.026752,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.026848,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.026624,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.026656,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.026528,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.026592,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.02656,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.026624,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.026752,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.027008,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002336,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002336,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002368,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002368,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002336,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002368,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002368,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002368,recorder
20260824-164533_perlmutter_062d03f9,eplb_l01_trace-a2e8ab_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002368,recorder
