run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,93.776573,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,91.250015,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,92.547165,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,93.027428,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,92.492065,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,97.665535,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,98.518143,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,95.884163,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,98.783005,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,93.105858,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,45.76384,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,43.499359,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,44.903297,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,42.139519,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,44.639584,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,46.866817,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,46.89024,recorder
20260825-184703_perlmutter_ee80fddd,ours_l01_s1_combo_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,48.361889,recorder
