run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,25.273409,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,25.373344,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,24.740801,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,23.691423,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,23.75408,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,23.520832,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,23.7616,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,24.074688,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,24.275904,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,23.93856,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,12.435008,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,11.380384,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,11.960896,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,11.032864,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,11.073792,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,10.913248,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,11.004512,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,11.16512,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,11.206464,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,11.094496,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.032672,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.03392,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.032416,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.032,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.033376,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.032672,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.033952,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.034912,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.032736,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.032608,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,12.805728,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,13.95904,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,12.747488,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,12.62656,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,12.646912,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,12.574912,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,12.723136,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,12.874656,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,13.036704,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,12.811456,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,1.009312,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.637728,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.809472,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.867872,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.5328,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.411648,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.46464,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.823904,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.868928,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.971488,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.979936,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.9768,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.994144,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.975136,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.973696,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.98272,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.992768,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.971072,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.97104,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.996864,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,27.265217,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,26.99024,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,26.546783,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,25.5368,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,25.262913,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,24.917568,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,25.221344,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,25.872,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,26.118561,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,25.909248,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,23.030218,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,24.034257,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,25.144159,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,23.636214,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,23.006452,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,22.217441,recorder
20260824-114359_perlmutter_3b3f3799,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,21.934983,recorder
