run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,e2e_ms,54.012127,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,e2e_ms,53.877087,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,e2e_ms,53.703743,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,e2e_ms,53.649471,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,e2e_ms,56.463776,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,e2e_ms,53.667358,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l0_ms,24.170431,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l0_ms,23.241217,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l0_ms,23.605536,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l0_ms,23.070496,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l0_ms,24.808865,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l0_ms,23.169249,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,act_ms,0.204192,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,act_ms,0.20432,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,act_ms,0.210688,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,act_ms,0.209568,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,act_ms,0.20976,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,act_ms,0.205856,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l1_ms,29.637505,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l1_ms,30.431553,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l1_ms,29.88752,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l1_ms,30.369408,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l1_ms,31.445152,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l1_ms,30.292255,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.36832,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.271712,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.259648,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.46848,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.520608,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.233216,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,place_ms,2.561824,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,place_ms,2.421152,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,place_ms,2.424896,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,place_ms,2.52976,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,place_ms,2.437792,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,place_ms,2.555808,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.389952,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.82048,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.297824,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.450688,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_ms,3.079232,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.28304,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,total_ms,59.334816,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,total_ms,59.393089,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,total_ms,58.688801,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,total_ms,59.10099,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,total_ms,62.504002,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,total_ms,58.742016,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,1316.580529,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,1298.974475,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,1293.822603,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,1294.505243,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,1293.931725,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,1284.654737,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,e2e_ms,54.030144,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,e2e_ms,53.859425,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,e2e_ms,53.693249,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,e2e_ms,53.628258,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,e2e_ms,56.450272,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,e2e_ms,53.664062,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l0_ms,24.196159,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l0_ms,23.227776,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l0_ms,23.601728,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l0_ms,23.049473,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l0_ms,24.802431,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l0_ms,23.171425,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,act_ms,0.202912,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,act_ms,0.20416,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,act_ms,0.205408,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,act_ms,0.200288,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,act_ms,0.200288,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,act_ms,0.200672,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l1_ms,29.631071,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l1_ms,30.427488,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l1_ms,29.886112,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l1_ms,30.378496,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l1_ms,31.447552,recorder
20260909-114553_perlmutter_8b85bc5a,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l1_ms,30.291967,recorder
