run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,2.67264,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.717696,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.917376,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.720768,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.929664,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.859008,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.852864,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.97984,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.727936,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.825216,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.12896,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.12384,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.141248,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.142272,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.122816,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.1392,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.131008,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.1392,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,9.126912,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,9.120768,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.413568,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.412544,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.417664,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.420736,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.423808,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.419712,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.42176,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.42176,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.423808,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.420736,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,4.148224,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.094976,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.143104,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,4.21376,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,4.031488,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,4.076544,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,4.051968,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.133888,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.29056,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.094976,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,2.791424,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,2.840576,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,2.888704,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,2.917376,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,2.988032,recorder
20260801-110202_aws_fe043943,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,2.847744,recorder
