run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.553568,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.682304,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.895616,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.40816,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.751392,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.93152,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.988896,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.467904,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,1.010336,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.834624,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002528,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,1.121952,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,1.08736,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,1.116608,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,2.75136,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,1.09248,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,1.08624,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,1.102048,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.079648,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.074944,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.108864,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.011872,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012576,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.01184,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.011904,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.011744,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.011968,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.011712,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.012864,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012064,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.012096,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.07488,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.073216,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.073856,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.074528,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.072928,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.07392,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.07264,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.07392,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.0736,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.07248,recorder
20260823-214601_perlmutter_51b09d35,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,9.068832,recorder
