run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,36.024834,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,34.700703,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,34.211712,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,36.395294,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,37.104256,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,35.325504,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,34.762207,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,35.941727,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,37.243935,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,33.813538,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,17.377665,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,16.350817,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,16.972927,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,17.354273,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,19.011969,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,16.721888,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,15.960384,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,18.60688,recorder
20260829-030126_perlmutter_a60d9aba,ours_l01_s2_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,18.322111,recorder
