run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,6.198848,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,6.420416,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,6.276352,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,6.196128,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,6.324608,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,6.611168,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,6.292416,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.247488,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,6.251808,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,6.258944,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.772192,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.922016,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.852224,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.748896,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.747744,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,3.074272,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.769088,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.80848,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.771104,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.750144,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.01088,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.01088,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010752,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.011168,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010976,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.010848,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.010976,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.011104,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.011168,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.010912,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,3.415776,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,3.48752,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,3.413376,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,3.436064,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,3.565888,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,3.526048,recorder
20260824-161030_perlmutter_aaeb2b14,l01_allgather_dense_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,3.512352,recorder
