run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.591808,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.16096,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.071968,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.799744,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,5.809376,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,5.832416,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.240224,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.6688,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.270944,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,5.61824,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.436832,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.090272,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,2.999744,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.699232,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,2.768736,recorder
20260829-090925_perlmutter_33522f83,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.618144,recorder
