run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,e2e_ms,48.442497,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,e2e_ms,47.057598,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,e2e_ms,50.40992,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,3,e2e_ms,46.892769,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,4,e2e_ms,48.215008,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,5,e2e_ms,46.745281,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,6,e2e_ms,47.448318,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,7,e2e_ms,49.169376,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,8,e2e_ms,47.353695,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,9,e2e_ms,48.01152,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,10,e2e_ms,48.482433,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,11,e2e_ms,48.11491,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,12,e2e_ms,48.868031,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,13,e2e_ms,46.636097,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,14,e2e_ms,47.234818,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,15,e2e_ms,47.402496,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,l0_ms,20.877119,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.398176,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,l0_ms,23.568096,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,3,l0_ms,19.639135,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,4,l0_ms,21.222752,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,5,l0_ms,19.525761,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,6,l0_ms,21.424768,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,7,l0_ms,21.51984,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,8,l0_ms,20.051456,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,9,l0_ms,19.941824,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,10,l0_ms,20.795937,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,11,l0_ms,21.237408,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,12,l0_ms,21.945473,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,13,l0_ms,20.214657,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,14,l0_ms,20.850336,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,15,l0_ms,20.676191,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,act_ms,0.259232,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,act_ms,0.279392,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,act_ms,0.291648,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,3,act_ms,0.291008,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,4,act_ms,0.262144,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,5,act_ms,0.284192,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,6,act_ms,0.291136,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,7,act_ms,0.29088,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,8,act_ms,0.260672,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,9,act_ms,0.28464,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,10,act_ms,0.29184,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,11,act_ms,0.290784,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,12,act_ms,0.26208,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,13,act_ms,0.282016,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,14,act_ms,0.292096,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,15,act_ms,0.291904,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,l1_ms,27.306145,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,l1_ms,27.380032,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,l1_ms,26.550177,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,3,l1_ms,26.962624,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,4,l1_ms,26.730112,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,5,l1_ms,26.935328,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,6,l1_ms,25.732416,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,7,l1_ms,27.358656,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,8,l1_ms,27.041569,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,9,l1_ms,27.785055,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,10,l1_ms,27.394655,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,11,l1_ms,26.58672,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,12,l1_ms,26.66048,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,13,l1_ms,26.139423,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,14,l1_ms,26.092384,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,15,l1_ms,26.434401,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.545024,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.314368,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.486624,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.454688,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.169984,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.18816,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.5712,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.457536,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.243008,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.190912,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,10,plan_comm_ms,0.189952,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,11,plan_comm_ms,0.530496,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,12,plan_comm_ms,0.180032,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,13,plan_comm_ms,0.6864,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,14,plan_comm_ms,0.80144,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,15,plan_comm_ms,0.725216,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,place_ms,0.677792,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,place_ms,0.689952,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,place_ms,0.671776,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,3,place_ms,0.511648,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,4,place_ms,0.666368,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,5,place_ms,0.67552,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,6,place_ms,0.65152,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,7,place_ms,0.535648,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,8,place_ms,0.678432,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,9,place_ms,0.651168,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,10,place_ms,0.669568,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,11,place_ms,0.505184,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,12,place_ms,0.686592,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,13,place_ms,0.670304,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,14,place_ms,0.661344,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,15,place_ms,0.51584,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.0592,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,plan_ms,1.964512,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.06752,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.092032,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,4,plan_ms,1.973216,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,5,plan_ms,1.946528,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,6,plan_ms,1.957504,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.060128,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.087712,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.000288,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,10,plan_ms,1.951136,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,11,plan_ms,2.074048,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,12,plan_ms,1.92752,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,13,plan_ms,1.966464,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,14,plan_ms,2.617984,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,15,plan_ms,2.068288,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,0,total_ms,51.727104,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,1,total_ms,50.029343,recorder
20260915-235212_perlmutter_0254c455,ablation_l01_s2_swap_t1_rp4_p2p_r2_pv3c_eps025_trace-0712af_b64_k8_isolated,isolated,ours,0,2,total_ms,53.638847,recorder
