run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,3.039904,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.289824,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,3.692672,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,9.10976,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,9.132896,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,9.168224,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.43264,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.436864,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.430752,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,4.024992,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,3.912544,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,3.98432,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,2.948896,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,3.393792,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,3.2752,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,9.135104,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,9.146944,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,9.133856,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,2.40768,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,2.410496,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,2.408736,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,3.944448,recorder
20260801-053400_aws_c1c55658,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,3.919744,recorder
