run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,57.998978,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,53.954945,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,53.446209,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,51.863392,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,53.965855,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,50.061855,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,51.230881,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,49.443359,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,50.723648,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,49.931583,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,49.929729,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,51.957569,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,54.216831,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,51.982239,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,53.599007,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,56.492928,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,55.174847,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,56.933857,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,e2e_ms,54.773247,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,e2e_ms,56.841984,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,e2e_ms,52.260639,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,e2e_ms,53.21904,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,e2e_ms,54.432705,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,e2e_ms,51.462784,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,e2e_ms,52.95789,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,e2e_ms,51.851646,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,e2e_ms,52.743553,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,e2e_ms,74.446785,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,e2e_ms,75.715584,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,e2e_ms,77.937859,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,e2e_ms,77.32547,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,e2e_ms,55.214497,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,l0_ms,23.60368,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,l0_ms,21.13328,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,l0_ms,21.784256,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,l0_ms,20.742081,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,l0_ms,22.675297,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,l0_ms,19.362593,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,l0_ms,20.064352,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,l0_ms,18.92,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,l0_ms,20.010336,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,l0_ms,19.991873,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,l0_ms,20.329857,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,l0_ms,19.319391,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,l0_ms,21.54048,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,l0_ms,18.688929,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,l0_ms,20.733185,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,l0_ms,21.974815,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,l0_ms,21.590464,recorder
20260915-103719_perlmutter_8a8d3bd7,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,l0_ms,21.858591,recorder
