run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.284672,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.277792,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.284384,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.268128,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.265824,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.594208,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.276832,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.272384,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.288768,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.275808,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,place_ms,0.002304,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,place_ms,0.002304,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,place_ms,0.002464,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,place_ms,0.002304,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,place_ms,0.002304,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,place_ms,0.002368,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,plan_ms,1.092864,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,plan_ms,1.094784,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,plan_ms,1.083104,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,plan_ms,1.084096,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,plan_ms,1.077152,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,plan_ms,1.12384,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,plan_ms,1.0752,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,plan_ms,1.080832,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,plan_ms,1.069824,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,plan_ms,1.076576,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.012512,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.012448,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.012832,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.012288,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.012128,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.012384,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.012608,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.012576,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.012736,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.012768,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.151392,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.152928,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.154176,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.151392,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.151936,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.152864,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.152224,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.1536,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.154336,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.1528,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,comm_ms,4.63488,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,comm_ms,4.827136,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,comm_ms,4.66688,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,comm_ms,4.708992,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,comm_ms,4.880288,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,comm_ms,4.876992,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,comm_ms,4.674368,recorder
20260829-030209_perlmutter_65ad7cbf,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,comm_ms,4.641952,recorder
