run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.01376,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.014592,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,3.25712,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.304224,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.289888,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,3.251072,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,3.234848,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,3.236672,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,3.314432,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,3.255104,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,3.256672,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,3.264192,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.441184,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.285888,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.27728,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.25216,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.223296,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.24592,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.231648,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.227904,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.217568,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.259584,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.354304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.375008,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.36608,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.47936,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.329728,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.367424,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.351968,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.337632,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.342592,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.361024,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,7.770144,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,7.709312,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,9.36672,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,7.754432,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,7.495584,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,7.584448,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,7.631136,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,7.537344,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,7.514112,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,7.541312,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,4.786024,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,4.825841,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,4.904062,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,6.636719,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,4.904793,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,4.843215,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,4.890085,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,4.94484,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,4.910514,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,4.87665,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,5.974112,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,6.054656,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,7.737664,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,6.018976,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,5.947328,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,5.964928,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,6.05216,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,5.966688,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,5.954464,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,5.918816,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.703648,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.736,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,4.42128,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.76304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.697184,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.716928,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.718176,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.709568,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.688736,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.650912,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.010048,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.011488,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.011776,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.011008,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.011936,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.011456,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.01312,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.0192,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.019808,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.011584,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,3.260416,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,3.307168,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,3.304608,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,3.244928,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,3.238208,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,3.236544,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,3.320864,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,3.23792,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,3.24592,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,3.25632,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.438624,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.270912,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.272864,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.25168,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.223584,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.241536,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.23072,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.238592,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.21664,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.256128,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002272,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002272,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002272,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.343552,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.361184,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.350464,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.46656,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.315424,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.369696,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.34064,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.330112,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.330656,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.35664,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,7.771552,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,7.701216,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,9.375648,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,7.751808,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,7.501184,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,7.590688,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,7.638048,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,7.550816,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,7.517152,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,7.546464,recorder
20260829-145212_perlmutter_8f629b76,ours_l01_s1_pv2_r2_legacy_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,4.906296,recorder
