run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,0,e2e_ms,50.98048,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,1,e2e_ms,50.612095,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,2,e2e_ms,50.89072,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,3,e2e_ms,50.557858,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,4,e2e_ms,52.222561,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,5,e2e_ms,51.9664,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,6,e2e_ms,51.299232,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,7,e2e_ms,50.700672,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,8,e2e_ms,52.622238,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,9,e2e_ms,52.71312,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,51.68839,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,52.293851,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,51.856836,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,52.130023,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,51.978881,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,53.88162,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,53.226193,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,52.800991,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,52.239776,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,53.890246,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,0,e2e_ms,50.983135,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,1,e2e_ms,50.61488,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,2,e2e_ms,50.894848,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,3,e2e_ms,50.562817,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,4,e2e_ms,52.227455,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,5,e2e_ms,51.613792,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,6,e2e_ms,51.304607,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,7,e2e_ms,50.703583,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,8,e2e_ms,52.624641,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,9,e2e_ms,52.716129,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,0,iso_sync_ms,51.686657,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,1,iso_sync_ms,52.291776,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,2,iso_sync_ms,51.845423,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,3,iso_sync_ms,52.122729,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,4,iso_sync_ms,51.975605,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,5,iso_sync_ms,53.951014,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,6,iso_sync_ms,52.698332,recorder
20260815-012546_perlmutter_f390057c,allgather_trace-37d38e_b64_k8_isolated,isolated,flux,1,7,iso_sync_ms,52.796963,recorder
