run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,e2e_ms,9.118688,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,e2e_ms,9.005632,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,e2e_ms,9.070816,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,e2e_ms,9.012,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,e2e_ms,9.001152,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,e2e_ms,9.978816,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,e2e_ms,8.977408,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,e2e_ms,8.996288,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,e2e_ms,8.993472,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,e2e_ms,9.007488,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,l0_ms,3.85104,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,l0_ms,3.844,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,l0_ms,3.910112,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,l0_ms,3.835712,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,l0_ms,3.833728,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,l0_ms,3.867008,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,l0_ms,3.87536,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,l0_ms,3.866528,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,l0_ms,3.844224,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,l0_ms,3.869376,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,act_ms,0.032544,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,act_ms,0.033504,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,act_ms,0.048768,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,act_ms,0.03328,recorder
20260823-161221_perlmutter_adbbb5c3,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,act_ms,0.032288,recorder
