run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,e2e_ms,62.333313,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,e2e_ms,63.291935,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,e2e_ms,62.933601,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,e2e_ms,63.419361,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,e2e_ms,61.035618,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,e2e_ms,64.021217,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,e2e_ms,61.535618,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,e2e_ms,61.863007,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,e2e_ms,68.264641,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,e2e_ms,62.028416,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l0_ms,31.750143,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.960896,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l0_ms,32.164864,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l0_ms,33.11536,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l0_ms,31.126593,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l0_ms,33.580544,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l0_ms,31.326048,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,l0_ms,31.4984,recorder
20260901-094059_perlmutter_a03516f9,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,l0_ms,37.867905,recorder
